time,open,high,low,close,tick_volume,spread,real_volume
2023-06-28 19:00:00,157.617,157.65,157.571,157.65,2190,18,0
2023-06-28 20:00:00,157.664,157.705,157.62,157.664,1671,18,0
2023-06-28 21:00:00,157.585,157.624,157.451,157.562,261,49,0
2023-06-28 22:00:00,157.562,157.639,157.512,157.596,1564,18,0
2023-06-28 23:00:00,157.597,157.632,157.542,157.599,1660,18,0
2023-06-29 00:00:00,157.599,157.616,157.295,157.33,3154,18,0
2023-06-29 01:00:00,157.33,157.436,157.297,157.392,3527,18,0
2023-06-29 02:00:00,157.394,157.442,157.235,157.264,3409,18,0
2023-06-29 03:00:00,157.262,157.404,157.246,157.321,2689,18,0
2023-06-29 04:00:00,157.321,157.445,157.304,157.373,2574,18,0
2023-06-29 05:00:00,157.373,157.506,157.299,157.444,3180,18,0
2023-06-29 06:00:00,157.438,157.634,157.42,157.579,4000,18,0
2023-06-29 07:00:00,157.58,157.913,157.392,157.579,5000,18,0
2023-06-29 08:00:00,157.53,157.636,157.349,157.438,4590,18,0
2023-06-29 09:00:00,157.438,157.652,157.421,157.603,3321,18,0
2023-06-29 10:00:00,157.603,157.667,157.474,157.548,3382,18,0
2023-06-29 11:00:00,157.548,157.837,157.527,157.832,3148,18,0
2023-06-29 12:00:00,157.832,157.84,157.421,157.529,5505,18,0
2023-06-29 13:00:00,157.53,157.544,157.27,157.476,5872,18,0
2023-06-29 14:00:00,157.477,157.564,157.337,157.462,6268,18,0
2023-06-29 15:00:00,157.457,157.514,157.42,157.454,4162,18,0
2023-06-29 16:00:00,157.455,157.524,157.42,157.447,2975,18,0
2023-06-29 17:00:00,157.447,157.459,157.381,157.454,2282,18,0
2023-06-29 18:00:00,157.454,157.495,157.406,157.441,2155,18,0
2023-06-29 19:00:00,157.442,157.453,157.368,157.417,1970,18,0
2023-06-29 20:00:00,157.421,157.421,157.293,157.295,1421,18,0
2023-06-29 21:00:00,157.222,157.278,157.186,157.22,221,55,0
2023-06-29 22:00:00,157.237,157.307,157.22,157.284,1263,18,0
2023-06-29 23:00:00,157.284,157.377,157.203,157.349,1512,18,0
2023-06-30 00:00:00,157.348,157.547,157.243,157.509,3374,18,0
2023-06-30 01:00:00,157.503,157.575,157.259,157.263,3477,18,0
2023-06-30 02:00:00,157.275,157.453,157.252,157.287,3213,18,0
2023-06-30 03:00:00,157.286,157.464,157.275,157.382,2395,18,0
2023-06-30 04:00:00,157.382,157.409,157.217,157.308,2063,18,0
2023-06-30 05:00:00,157.308,157.334,157.197,157.252,2671,18,0
2023-06-30 06:00:00,157.252,157.265,156.863,157.069,3606,18,0
2023-06-30 07:00:00,157.069,157.345,156.962,157.246,4122,18,0
2023-06-30 08:00:00,157.246,157.252,156.754,156.767,4031,18,0
2023-06-30 09:00:00,156.767,156.999,156.682,156.964,3579,18,0
2023-06-30 10:00:00,156.964,156.991,156.827,156.966,2971,18,0
2023-06-30 11:00:00,156.966,157.113,156.913,157.071,2682,18,0
2023-06-30 12:00:00,157.071,157.415,157.069,157.412,5282,18,0
2023-06-30 13:00:00,157.411,157.708,157.375,157.707,5366,18,0
2023-06-30 14:00:00,157.711,157.77,157.527,157.696,6232,18,0
2023-06-30 15:00:00,157.693,157.875,157.614,157.744,4399,18,0
2023-06-30 16:00:00,157.741,157.784,157.521,157.576,3314,18,0
2023-06-30 17:00:00,157.577,157.635,157.425,157.466,2518,18,0
2023-06-30 18:00:00,157.466,157.53,157.394,157.438,2154,18,0
2023-06-30 19:00:00,157.437,157.461,157.381,157.438,2593,18,0
2023-06-30 20:00:00,157.442,157.473,157.397,157.432,1952,18,0
2023-07-02 21:00:00,157.459,157.459,157.323,157.363,226,84,0
2023-07-02 22:00:00,157.362,157.511,157.362,157.474,1217,18,0
2023-07-02 23:00:00,157.477,157.504,157.43,157.499,1971,18,0
2023-07-03 00:00:00,157.5,157.538,157.3,157.459,3263,18,0
2023-07-03 01:00:00,157.46,157.679,157.459,157.64,3244,18,0
2023-07-03 02:00:00,157.64,157.807,157.616,157.789,2574,18,0
2023-07-03 03:00:00,157.788,157.822,157.742,157.811,2173,18,0
2023-07-03 04:00:00,157.811,157.825,157.646,157.685,2154,18,0
2023-07-03 05:00:00,157.686,157.699,157.577,157.633,2511,18,0
2023-07-03 06:00:00,157.631,157.703,157.428,157.611,3813,18,0
2023-07-03 07:00:00,157.612,157.627,157.399,157.504,4621,18,0
2023-07-03 08:00:00,157.504,157.703,157.416,157.534,3791,18,0
2023-07-03 09:00:00,157.535,157.632,157.253,157.461,3346,18,0
2023-07-03 10:00:00,157.455,157.704,157.368,157.64,2949,18,0
2023-07-03 11:00:00,157.639,157.899,157.579,157.874,3545,18,0
2023-07-03 12:00:00,157.872,157.92,157.653,157.726,3756,18,0
2023-07-03 13:00:00,157.727,157.764,157.533,157.548,4507,18,0
2023-07-03 14:00:00,157.366,157.613,157.328,157.55,5761,18,0
2023-07-03 15:00:00,157.55,157.834,157.531,157.768,3606,18,0
2023-07-03 16:00:00,157.768,157.948,157.739,157.92,2236,18,0
2023-07-03 17:00:00,157.92,157.932,157.815,157.816,1518,18,0
2023-07-03 18:00:00,157.816,157.905,157.816,157.905,1224,18,0
2023-07-03 19:00:00,157.904,157.917,157.867,157.903,857,18,0
2023-07-03 20:00:00,157.903,157.937,157.873,157.895,630,18,0
2023-07-03 21:00:00,157.761,157.881,157.761,157.764,176,64,0
2023-07-03 22:00:00,157.796,157.9,157.796,157.86,915,18,0
2023-07-03 23:00:00,157.861,157.878,157.754,157.791,1217,18,0
2023-07-04 00:00:00,157.79,157.79,157.577,157.6,2853,18,0
2023-07-04 01:00:00,157.602,157.721,157.584,157.719,2512,18,0
2023-07-04 02:00:00,157.719,157.778,157.648,157.68,1738,18,0
2023-07-04 03:00:00,157.68,157.774,157.648,157.74,1669,18,0
2023-07-04 04:00:00,157.74,157.754,157.636,157.672,2263,18,0
2023-07-04 05:00:00,157.672,157.681,157.562,157.589,2026,18,0
2023-07-04 06:00:00,157.589,157.637,157.485,157.592,3081,18,0
2023-07-04 07:00:00,157.593,157.677,157.432,157.537,3532,18,0
2023-07-04 08:00:00,157.538,157.544,157.262,157.305,3020,18,0
2023-07-04 09:00:00,157.311,157.42,157.283,157.391,2779,18,0
2023-07-04 10:00:00,157.396,157.458,157.297,157.382,2420,18,0
2023-07-04 11:00:00,157.382,157.408,157.292,157.378,2191,18,0
2023-07-04 12:00:00,157.376,157.381,157.276,157.323,2389,18,0
2023-07-04 13:00:00,157.322,157.333,157.174,157.29,2504,18,0
2023-07-04 14:00:00,157.29,157.414,157.196,157.39,2512,18,0
2023-07-04 15:00:00,157.389,157.485,157.363,157.42,2039,18,0
2023-07-04 16:00:00,157.419,157.451,157.352,157.429,2036,18,0
2023-07-04 17:00:00,157.433,157.469,157.408,157.446,1111,18,0
2023-07-04 18:00:00,157.444,157.468,157.272,157.283,758,18,0
2023-07-04 19:00:00,157.283,157.314,157.155,157.245,1016,18,0
2023-07-04 20:00:00,157.244,157.244,157.131,157.142,687,18,0
2023-07-04 21:00:00,157.119,157.211,157.09,157.15,281,53,0
2023-07-04 22:00:00,157.15,157.196,157.103,157.18,1205,18,0
2023-07-04 23:00:00,157.18,157.218,157.13,157.147,1232,18,0
2023-07-05 00:00:00,157.147,157.411,157.127,157.263,2676,18,0
2023-07-05 01:00:00,157.26,157.416,157.234,157.278,2577,18,0
2023-07-05 02:00:00,157.278,157.303,157.195,157.213,1865,18,0
2023-07-05 03:00:00,157.213,157.267,157.186,157.206,1538,18,0
2023-07-05 04:00:00,157.206,157.209,157.136,157.176,1716,18,0
2023-07-05 05:00:00,157.176,157.431,157.101,157.393,2496,18,0
2023-07-05 06:00:00,157.395,157.486,157.304,157.416,3486,18,0
2023-07-05 07:00:00,157.426,157.715,157.224,157.254,4694,18,0
2023-07-05 08:00:00,157.254,157.264,156.779,157.172,4845,18,0
2023-07-05 09:00:00,157.171,157.236,156.917,157.179,3751,18,0
2023-07-05 10:00:00,157.179,157.226,156.887,156.896,3164,18,0
2023-07-05 11:00:00,156.896,157.218,156.894,157.191,3279,18,0
2023-07-05 12:00:00,157.192,157.452,157.174,157.31,3820,18,0
2023-07-05 13:00:00,157.311,157.34,156.895,157.007,4848,18,0
2023-07-05 14:00:00,156.995,157.125,156.866,157.073,5051,18,0
2023-07-05 15:00:00,157.072,157.193,157.024,157.085,3205,18,0
2023-07-05 16:00:00,157.086,157.118,157.027,157.078,2381,18,0
2023-07-05 17:00:00,157.079,157.094,156.967,157.015,2039,18,0
2023-07-05 18:00:00,157.015,157.086,156.971,157.008,2880,18,0
2023-07-05 19:00:00,157.008,157.046,156.996,157.027,2228,18,0
2023-07-05 20:00:00,157.027,157.054,156.995,156.995,1583,18,0
2023-07-05 21:00:00,156.839,156.99,156.839,156.908,372,65,0
2023-07-05 22:00:00,156.911,156.985,156.869,156.89,1229,18,0
2023-07-05 23:00:00,156.889,156.903,156.726,156.848,1511,18,0
2023-07-06 00:00:00,156.857,156.869,156.425,156.472,3000,18,0
2023-07-06 01:00:00,156.473,156.686,156.444,156.68,2729,18,0
2023-07-06 02:00:00,156.68,156.715,156.43,156.453,2260,18,0
2023-07-06 03:00:00,156.453,156.471,156.322,156.347,2641,18,0
2023-07-06 04:00:00,156.346,156.356,155.951,156.102,3164,18,0
2023-07-06 05:00:00,156.103,156.109,155.836,156.005,3487,18,0
2023-07-06 06:00:00,156.002,156.343,155.979,156.308,4148,18,0
2023-07-06 07:00:00,156.308,156.338,155.978,156.22,5225,18,0
2023-07-06 08:00:00,156.219,156.477,156.145,156.435,4613,18,0
2023-07-06 09:00:00,156.435,156.592,156.331,156.524,3621,18,0
2023-07-06 10:00:00,156.524,156.744,156.465,156.58,3766,18,0
2023-07-06 11:00:00,156.58,156.707,156.469,156.539,3228,18,0
2023-07-06 12:00:00,156.54,156.897,156.495,156.791,6317,18,0
2023-07-06 13:00:00,156.791,157.007,156.741,156.94,5605,18,0
2023-07-06 14:00:00,156.925,157.149,156.57,156.801,6481,18,0
2023-07-06 15:00:00,156.8,156.814,156.452,156.66,4847,18,0
2023-07-06 16:00:00,156.659,156.747,156.566,156.676,3329,18,0
2023-07-06 17:00:00,156.676,156.894,156.662,156.893,2325,18,0
2023-07-06 18:00:00,156.894,156.906,156.811,156.841,2396,18,0
2023-07-06 19:00:00,156.84,156.918,156.822,156.902,2127,18,0
2023-07-06 20:00:00,156.898,156.925,156.861,156.908,1254,18,0
2023-07-06 21:00:00,156.762,156.894,156.762,156.817,304,18,0
2023-07-06 22:00:00,156.817,156.914,156.817,156.903,969,18,0
2023-07-06 23:00:00,156.904,156.905,156.706,156.779,1627,18,0
2023-07-07 00:00:00,156.776,156.925,156.556,156.821,3041,18,0
2023-07-07 01:00:00,156.821,156.898,156.769,156.784,2902,18,0
2023-07-07 02:00:00,156.784,156.817,156.704,156.754,2220,18,0
2023-07-07 03:00:00,156.754,156.784,156.676,156.684,2122,18,0
2023-07-07 04:00:00,156.684,156.754,156.647,156.649,1998,18,0
2023-07-07 05:00:00,156.654,156.667,156.263,156.312,2882,18,0
2023-07-07 06:00:00,156.296,156.475,156.039,156.057,3808,18,0
2023-07-07 07:00:00,156.056,156.262,155.768,155.774,5366,18,0
2023-07-07 08:00:00,155.774,155.782,155.428,155.507,4786,18,0
2023-07-07 09:00:00,155.507,155.809,155.479,155.709,4637,18,0
2023-07-07 10:00:00,155.708,156.01,155.68,156.001,3488,18,0
2023-07-07 11:00:00,155.996,156.185,155.909,155.951,3425,18,0
2023-07-07 12:00:00,155.952,156.339,155.545,156.29,6351,18,0
2023-07-07 13:00:00,156.296,156.358,155.39,155.708,6983,18,0
2023-07-07 14:00:00,155.705,155.811,155.378,155.71,5935,18,0
2023-07-07 15:00:00,155.71,155.933,155.67,155.907,4355,18,0
2023-07-07 16:00:00,155.907,155.993,155.838,155.911,3275,18,0
2023-07-07 17:00:00,155.911,155.988,155.882,155.894,2298,18,0
2023-07-07 18:00:00,155.894,155.928,155.864,155.872,1997,18,0
2023-07-07 19:00:00,155.873,155.906,155.803,155.862,2468,18,0
2023-07-07 20:00:00,155.862,155.879,155.796,155.825,1562,18,0
2023-07-09 21:00:00,155.793,155.851,155.69,155.844,332,93,0
2023-07-09 22:00:00,155.844,156.039,155.844,155.93,2056,18,0
2023-07-09 23:00:00,155.951,155.994,155.877,155.962,1944,18,0
2023-07-10 00:00:00,155.962,156.269,155.863,156.224,3770,18,0
2023-07-10 01:00:00,156.226,156.401,156.102,156.183,3706,18,0
2023-07-10 02:00:00,156.179,156.575,156.17,156.526,3345,18,0
2023-07-10 03:00:00,156.526,156.577,156.323,156.413,2890,18,0
2023-07-10 04:00:00,156.413,156.667,156.411,156.605,2588,18,0
2023-07-10 05:00:00,156.605,156.625,156.213,156.245,3518,18,0
2023-07-10 06:00:00,156.233,156.309,155.909,155.97,3923,18,0
2023-07-10 07:00:00,155.975,156.229,155.751,155.867,4442,18,0
2023-07-10 08:00:00,155.867,156.148,155.867,156.041,3343,18,0
2023-07-10 09:00:00,156.038,156.271,156.002,156.19,3083,18,0
2023-07-10 10:00:00,156.19,156.292,156.062,156.108,2864,18,0
2023-07-10 11:00:00,156.099,156.158,155.684,155.685,3267,18,0
2023-07-10 12:00:00,155.684,156.006,155.639,155.896,3912,18,0
2023-07-10 13:00:00,155.896,155.952,155.319,155.407,5268,18,0
2023-07-10 14:00:00,155.408,155.58,155.379,155.5,4867,18,0
2023-07-10 15:00:00,155.5,155.601,155.419,155.569,3946,18,0
2023-07-10 16:00:00,155.569,155.578,155.429,155.471,2784,18,0
2023-07-10 17:00:00,155.471,155.485,155.367,155.425,2417,18,0
2023-07-10 18:00:00,155.425,155.462,155.38,155.423,2140,18,0
2023-07-10 19:00:00,155.422,155.437,155.368,155.396,1972,18,0
2023-07-10 20:00:00,155.396,155.473,155.38,155.444,1181,18,0
2023-07-10 21:00:00,155.434,155.487,155.353,155.448,424,25,0
2023-07-10 22:00:00,155.445,155.482,155.335,155.461,1605,18,0
2023-07-10 23:00:00,155.461,155.517,155.379,155.504,1688,18,0
2023-07-11 00:00:00,155.504,155.665,155.387,155.573,3403,18,0
2023-07-11 01:00:00,155.571,155.579,155.299,155.3,3077,18,0
2023-07-11 02:00:00,155.299,155.378,154.924,154.938,3579,18,0
2023-07-11 03:00:00,154.939,155.181,154.938,155.109,2681,18,0
2023-07-11 04:00:00,155.108,155.125,154.931,155.106,2763,18,0
2023-07-11 05:00:00,155.107,155.19,154.928,155.044,3374,18,0
2023-07-11 06:00:00,155.044,155.262,154.9,154.947,4384,18,0
2023-07-11 07:00:00,154.945,155.089,154.632,154.691,5186,18,0
2023-07-11 08:00:00,154.693,154.821,154.622,154.64,4105,18,0
2023-07-11 09:00:00,154.636,154.703,154.453,154.537,3928,18,0
2023-07-11 10:00:00,154.538,154.579,154.295,154.49,3440,18,0
2023-07-11 11:00:00,154.496,154.54,154.192,154.2,3374,18,0
2023-07-11 12:00:00,154.2,154.441,154.172,154.268,4327,18,0
2023-07-11 13:00:00,154.264,154.797,154.207,154.73,4758,18,0
2023-07-11 14:00:00,154.732,154.763,154.509,154.521,4548,18,0
2023-07-11 15:00:00,154.518,154.593,154.414,154.451,3489,18,0
2023-07-11 16:00:00,154.445,154.519,154.355,154.397,2447,18,0
2023-07-11 17:00:00,154.398,154.501,154.378,154.456,2149,18,0
2023-07-11 18:00:00,154.456,154.5,154.402,154.477,1856,18,0
2023-07-11 19:00:00,154.477,154.552,154.457,154.506,1957,18,0
2023-07-11 20:00:00,154.506,154.521,154.451,154.492,1218,18,0
2023-07-11 21:00:00,154.396,154.491,154.396,154.467,361,18,0
2023-07-11 22:00:00,154.472,154.49,154.387,154.402,1060,18,0
2023-07-11 23:00:00,154.402,154.481,154.264,154.326,1826,18,0
2023-07-12 00:00:00,154.325,154.359,153.83,153.968,4251,18,0
2023-07-12 01:00:00,153.966,153.967,153.717,153.785,4067,18,0
2023-07-12 02:00:00,153.784,154.116,153.768,153.979,3548,18,0
2023-07-12 03:00:00,153.979,154.031,153.852,154.029,2808,18,0
2023-07-12 04:00:00,154.029,154.099,153.892,153.951,2685,18,0
2023-07-12 05:00:00,153.953,153.97,153.767,153.799,3149,18,0
2023-07-12 06:00:00,153.799,153.906,153.635,153.698,3805,18,0
2023-07-12 07:00:00,153.698,154.094,153.669,153.901,4689,18,0
2023-07-12 08:00:00,153.901,154.06,153.825,153.867,3756,18,0
2023-07-12 09:00:00,153.862,154.0,153.808,153.949,3342,18,0
2023-07-12 10:00:00,153.949,153.986,153.801,153.811,2838,18,0
2023-07-12 11:00:00,153.806,153.833,153.642,153.672,2989,18,0
2023-07-12 12:00:00,153.673,154.045,153.338,154.003,6341,18,0
2023-07-12 13:00:00,154.004,154.275,154.003,154.055,7148,18,0
2023-07-12 14:00:00,154.051,154.161,153.786,153.936,6497,18,0
2023-07-12 15:00:00,153.934,153.962,153.675,153.715,4720,18,0
2023-07-12 16:00:00,153.713,154.108,153.698,154.062,3696,18,0
2023-07-12 17:00:00,154.063,154.071,153.896,153.946,2544,18,0
2023-07-12 18:00:00,153.949,154.072,153.94,154.056,2428,18,0
2023-07-12 19:00:00,154.058,154.215,154.003,154.193,2442,18,0
2023-07-12 20:00:00,154.193,154.248,154.149,154.17,1753,18,0
2023-07-12 21:00:00,153.918,154.136,153.918,154.035,578,37,0
2023-07-12 22:00:00,154.052,154.162,154.049,154.089,1644,18,0
2023-07-12 23:00:00,154.088,154.214,154.039,154.107,1744,18,0
2023-07-13 00:00:00,154.108,154.362,153.877,154.319,3795,18,0
2023-07-13 01:00:00,154.319,154.486,154.221,154.36,3708,18,0
2023-07-13 02:00:00,154.361,154.479,154.319,154.392,2930,18,0
2023-07-13 03:00:00,154.389,154.402,154.251,154.378,2621,18,0
2023-07-13 04:00:00,154.376,154.395,154.265,154.329,2653,18,0
2023-07-13 05:00:00,154.328,154.55,154.326,154.511,3302,18,0
2023-07-13 06:00:00,154.511,154.609,154.113,154.291,4407,18,0
2023-07-13 07:00:00,154.296,154.447,154.076,154.356,4964,18,0
2023-07-13 08:00:00,154.356,154.619,154.278,154.444,4485,18,0
2023-07-13 09:00:00,154.446,154.815,154.428,154.757,4019,18,0
2023-07-13 10:00:00,154.757,154.769,154.594,154.751,3125,18,0
2023-07-13 11:00:00,154.751,154.797,154.642,154.762,3396,18,0
2023-07-13 12:00:00,154.758,155.123,154.606,154.993,6014,18,0
2023-07-13 13:00:00,154.988,155.013,154.557,154.649,6082,18,0
2023-07-13 14:00:00,154.648,154.81,154.484,154.714,5417,18,0
2023-07-13 15:00:00,154.714,154.747,154.5,154.621,4163,18,0
2023-07-13 16:00:00,154.621,154.749,154.561,154.718,3080,18,0
2023-07-13 17:00:00,154.718,154.927,154.684,154.869,2662,18,0
2023-07-13 18:00:00,154.869,154.954,154.733,154.889,2566,18,0
2023-07-13 19:00:00,154.887,154.98,154.815,154.953,2365,18,0
2023-07-13 20:00:00,154.953,155.001,154.897,154.983,1397,18,0
2023-07-13 21:00:00,154.773,154.962,154.772,154.952,764,40,0
2023-07-13 22:00:00,154.952,155.015,154.88,154.941,1529,18,0
2023-07-13 23:00:00,154.941,154.97,154.799,154.962,1969,18,0
2023-07-14 00:00:00,154.964,155.002,154.471,154.524,4232,18,0
2023-07-14 01:00:00,154.522,154.592,154.169,154.436,4601,18,0
2023-07-14 02:00:00,154.434,154.687,154.357,154.627,3064,18,0
2023-07-14 03:00:00,154.627,154.657,154.443,154.499,2595,18,0
2023-07-14 04:00:00,154.499,154.725,154.435,154.678,2610,18,0
2023-07-14 05:00:00,154.68,154.826,154.577,154.65,3303,18,0
2023-07-14 06:00:00,154.653,155.132,154.623,155.09,4207,18,0
2023-07-14 07:00:00,155.088,155.267,155.021,155.114,4487,18,0
2023-07-14 08:00:00,155.114,155.355,155.066,155.345,3827,18,0
2023-07-14 09:00:00,155.345,155.572,155.292,155.516,3719,18,0
2023-07-14 10:00:00,155.518,155.774,155.501,155.518,3860,18,0
2023-07-14 11:00:00,155.519,155.555,155.347,155.508,3478,18,0
2023-07-14 12:00:00,155.509,155.825,155.464,155.812,4680,18,0
2023-07-14 13:00:00,155.812,156.014,155.805,155.838,5031,18,0
2023-07-14 14:00:00,155.837,156.129,155.471,155.703,7123,18,0
2023-07-14 15:00:00,155.703,155.923,155.595,155.886,4096,18,0
2023-07-14 16:00:00,155.886,155.901,155.734,155.852,3139,18,0
2023-07-14 17:00:00,155.852,155.921,155.706,155.916,2321,18,0
2023-07-14 18:00:00,155.915,155.948,155.865,155.948,1938,18,0
2023-07-14 19:00:00,155.948,155.968,155.865,155.922,2035,18,0
2023-07-14 20:00:00,155.919,155.926,155.837,155.842,1415,18,0
2023-07-16 21:00:00,155.657,155.85,155.657,155.747,496,58,0
2023-07-16 22:00:00,155.737,155.892,155.721,155.765,1516,18,0
2023-07-16 23:00:00,155.766,155.799,155.68,155.702,1729,18,0
2023-07-17 00:00:00,155.701,155.746,155.325,155.325,2604,18,0
2023-07-17 01:00:00,155.33,155.556,155.33,155.421,2908,18,0
2023-07-17 02:00:00,155.421,155.537,155.369,155.511,2566,18,0
2023-07-17 03:00:00,155.511,155.694,155.511,155.655,2040,18,0
2023-07-17 04:00:00,155.656,155.659,155.565,155.625,1762,18,0
2023-07-17 05:00:00,155.63,155.688,155.482,155.67,2391,18,0
2023-07-17 06:00:00,155.665,155.681,155.456,155.535,3329,18,0
2023-07-17 07:00:00,155.535,155.979,155.491,155.921,4164,18,0
2023-07-17 08:00:00,155.921,155.929,155.508,155.529,4138,18,0
2023-07-17 09:00:00,155.53,155.677,155.164,155.314,3778,18,0
2023-07-17 10:00:00,155.312,155.337,155.092,155.156,3264,18,0
2023-07-17 11:00:00,155.157,155.493,155.115,155.428,2969,18,0
2023-07-17 12:00:00,155.428,156.171,155.334,156.081,5138,18,0
2023-07-17 13:00:00,156.079,156.284,155.978,156.132,5361,18,0
2023-07-17 14:00:00,156.13,156.337,155.948,156.232,4687,18,0
2023-07-17 15:00:00,156.233,156.306,156.063,156.075,3221,18,0
2023-07-17 16:00:00,156.076,156.186,155.895,155.921,2143,18,0
2023-07-17 17:00:00,155.921,156.088,155.851,156.058,2234,18,0
2023-07-17 18:00:00,156.058,156.064,155.871,155.88,1932,18,0
2023-07-17 19:00:00,155.88,156.003,155.858,155.891,1855,18,0
2023-07-17 20:00:00,155.894,155.924,155.842,155.907,1190,18,0
2023-07-17 21:00:00,155.806,155.881,155.793,155.855,414,33,0
2023-07-17 22:00:00,155.859,155.912,155.761,155.912,1431,18,0
2023-07-17 23:00:00,155.912,155.974,155.846,155.883,1389,18,0
2023-07-18 00:00:00,155.87,156.119,155.863,156.057,3442,18,0
2023-07-18 01:00:00,156.054,156.136,155.851,155.889,3714,18,0
2023-07-18 02:00:00,155.889,155.929,155.82,155.857,3070,18,0
2023-07-18 03:00:00,155.854,156.013,155.783,155.953,2362,18,0
2023-07-18 04:00:00,155.953,155.977,155.731,155.789,2401,18,0
2023-07-18 05:00:00,155.789,155.848,155.714,155.751,2770,18,0
2023-07-18 06:00:00,155.752,155.841,155.625,155.696,3699,18,0
2023-07-18 07:00:00,155.697,155.937,155.425,155.548,5239,18,0
2023-07-18 08:00:00,155.548,155.553,155.27,155.363,4685,18,0
2023-07-18 09:00:00,155.366,155.522,155.273,155.44,3783,18,0
2023-07-18 10:00:00,155.441,155.654,155.385,155.645,3083,18,0
2023-07-18 11:00:00,155.644,155.661,155.485,155.602,3410,18,0
2023-07-18 12:00:00,155.602,155.653,155.12,155.221,6113,18,0
2023-07-18 13:00:00,155.217,155.814,154.867,155.693,6753,18,0
2023-07-18 14:00:00,155.7,156.101,155.646,155.765,6131,18,0
